b0,b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,sa,tid,genModel
-0.02743187293281342,0.005693794573164282,0.01048230528380898,0.04785145099182098,-0.002762339845342555,-0.012171923488686098,0.05939171986904055,-0.012386769428687876,-0.020326340219722648,0.02564349134186386,-0.01641395015119861,0.11808520792976446,0.0994545164817905,0.004062718204566917,-0.04403691286709736,0.07418434739125708,-0.014108492680305349,-0.008637412836051614,-0.13203563433590218,0.02449774881023753,-0.07266805262377356,0.030082646348103505,-0.0052448606383130175,-0.01642549957825276,-0.04274517556943809,-0.023901380538471153,0.04762477939724414,totcst,ID41,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
-0.11659593240645524,-0.03423700991403055,-0.03723671531867376,0.00733294575565991,-0.046882348487949636,0.048304914921185264,-0.0016909007078469574,0.019800127672993346,0.03621607231477527,-0.10125314069782738,0.18869397946229943,-0.03416962183449653,-0.04710446901528571,-0.014083620469057055,-0.05133572543002126,-0.04222920953807405,0.03434915833501006,0.020596872378354097,-0.06023469663964563,0.028503743112682535,-0.06961667446618348,0.018436584956181144,-0.007017678713470738,0.023239944073041127,-0.05117837590411783,-0.008218373442834272,0.20455426737974644,totcst,ID41,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
-0.009667191848088463,-0.02866261884301417,0.01869485150402138,-0.0012136541697942203,-0.07102794060996119,0.015458829540352086,0.02197603728001489,0.026577244231061285,-0.023557940932399678,-0.012084174552121773,0.006169346041448258,0.030817989441172342,-0.08254048046274452,0.047260886005846804,0.13182698123775075,0.06956190918813475,0.01643211037947319,0.020412560110148033,0.018883480878993948,-0.011445952367955719,-0.03459784845771762,-0.004738482164848332,0.02465132836686445,-0.03789295069538704,-0.010777366182962532,0.006689265839366933,0.015693493259883645,totcst,ID41,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
0.04518814589140344,0.019992918808278876,-0.030070646665510126,-0.014318284847160051,0.011637763674011415,-0.048900273693189285,-0.021652631336053465,-0.012559335710772416,0.0084682059848651,0.027015488873711878,-0.02821773799540738,0.007373691540721159,-0.1474270545740789,0.028852925576807173,0.09411056789950831,0.03773974220079365,-0.0487633548175732,0.011476578678344647,-0.015483524631968613,0.08730331988035342,-0.05716711647880834,0.027857162314878264,0.04122820328853745,0.01495078879058052,-0.03022638658709375,0.0023884250214232764,-0.07581903673054272,totcst,ID41,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
0.08208739886738851,-0.03279940035264354,-0.001755110226565701,0.00130909926986066,0.029929637757694843,-0.018501712172039206,0.004241613635677479,-0.0006484427327782567,-0.0364985679315293,-0.04087124355496891,-0.06450002394850676,-0.01950905471250133,-0.0636904039377575,-0.0754692231893046,-0.020369804962556685,-0.059251647737338986,-0.007136495012650896,0.05245918986931658,0.007479243842196762,0.00814706872864987,0.02468088280566937,0.026534841577502428,0.0008178169949974592,0.07211614804489218,0.013133877962305885,-0.05640121741019922,-0.14201972122385526,totcst,ID41,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
-0.0009381500079945999,0.06691734669029921,-0.001699530318556644,0.01819871562724261,-0.009850682934321103,0.06970146889236802,0.024899853357995837,-0.09696929242673821,0.0630063272652293,-0.02735181123145613,0.03444724412480661,0.10096550724878357,-0.0768600225114391,0.054965411998645575,0.08688839835480178,-0.035158217182515106,0.026676077573952614,0.034597243103784536,0.036412763431060174,-0.0657855680647382,0.011851056843226421,-0.0028710270177846626,0.006121599173558034,-0.009478024209457928,0.06908415358433859,-0.06214156105028666,0.001657508848047852,totcst,ID41,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
0.00786623760286014,-0.08330025516352416,-0.04329141688173392,0.05959241492087427,-0.008147768491786623,0.011380110383992151,0.03629428736499791,0.009844353016183315,-0.05705750447254541,0.0007399649765768848,-0.114855024175263,0.015176492651398131,0.023538905937372113,-0.03198464384616812,-0.033983539354203444,-0.016651373218572622,0.008164540218721006,-0.06414397083201213,0.03160303792220706,-0.029472956281504648,0.014493209199147728,0.06189148416750632,-0.006148151962757006,-0.052340268511794304,-0.011962918583159343,0.021926910449022834,-0.01404685286225019,totcst,ID41,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
0.03719289310421905,0.0030519900053977526,0.04834722197387131,0.025704698060024848,0.03044046680992832,-0.07903539273383059,0.03996230266484043,0.03226614563194526,0.03905119293636361,0.015897024566780937,0.05251411479726211,-0.03130403590443218,-0.10167205994832243,0.022594824842684238,-0.07657044413753945,-0.01883806686544816,-0.056174629038526776,0.007622294070371246,0.019837772617743832,0.027780491931694715,0.029693071766888655,-0.018425914050689846,0.06070823675921273,0.023516584179083363,-0.007799723557732242,0.09252790984457077,-0.06836928879452013,totcst,ID41,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
-0.040138152009124996,0.03969595779123785,0.07169478324094049,0.021084065405505514,0.03478352846758719,-0.053730788980442944,0.028813945103162424,0.0627103513407838,-0.02566669057339391,-0.0571035357347776,0.0771656616237682,-0.030882265793264137,0.026791019871237144,-0.030677983681906152,-0.09690448444896936,-0.007972422501096785,0.04697119047286399,-0.03647680193523907,-0.004523094119092761,-0.020156227326936005,0.06277941269372622,-0.037129678730409815,-0.04782656887227888,-0.05892445549142302,0.06466994036849705,-0.041527180042978167,0.06872971234439183,totcst,ID41,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
0.015964105259977043,-0.038894083815685584,0.10375487339360526,-0.04941656383534201,-0.029240726665822933,0.01006669863071838,-0.04450581509302482,-0.041792097514311934,0.05056334538153934,0.1140701376060032,-0.019511256787741724,-0.025275438981293467,0.01904224944136721,-0.0004879111978562778,0.011796204442529783,0.03422921741824249,-0.03824116132226099,0.014253795734799672,-0.11852969654888104,-0.04942522450082378,-0.04427012687608464,0.0036551996560845856,-0.07306343220016107,0.002298957185590655,-0.020375986016579258,0.0006312527933877249,-0.02696639402023065,totcst,ID41,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
-0.054085154082163835,0.004329846833007647,-0.03855587180130858,-0.01101276176601199,0.03456736005587409,-0.04035621348342125,0.00866617576209734,-0.020681092371339017,0.0768754821316591,-0.06753201453458144,0.024120935753740618,0.0003752022247029447,0.0806666045066396,-0.05590438585782052,-0.008569987579170926,-0.038940287054035495,0.030085028641017607,-0.021253513931417764,-0.007953798622258907,0.030378934015444635,0.016504387553145837,0.05347461567857899,0.048016621044577615,0.003305137469503308,-0.07726825271954782,0.0424288377503566,0.0942250071117835,totcst,ID41,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
0.015895195626133764,0.07347576632574102,-0.028478894171660482,-0.0019551383904289187,-0.04604790044832603,-0.025861786375442966,-0.07189782648285889,-0.02903997174432235,0.02071684481410298,-0.047798660570833124,-0.027195726564312753,-0.05673443965049401,-0.04657044637212977,-0.05978430800018401,0.050331432152108765,-0.016719624235022643,0.039343655399338595,-0.029752737197516282,0.015740818864055244,-0.006007241168411748,0.028827995468288164,-0.0264578095729304,-0.05808719841839276,0.05816885804620909,-0.09242802289333654,0.006945692075171487,-0.027691978442740798,totcst,ID41,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
-0.046224528860989114,-0.01718838639580845,0.055116819219881215,0.03774373874563152,0.03879316405719306,-0.09284869925160634,-0.05101036144565621,-0.021941490076617887,0.013543320620877057,-0.07622739572943618,0.15405257143960144,0.040887731509093576,0.026338652722700553,0.02122431764543093,0.013100118674698333,-0.054605166272948015,-0.026772499956617242,-0.09688488321966103,0.0161860891549928,-0.0636897763964848,-0.004164335114461315,0.023017483479844867,0.0012146119047291273,0.040454527515989165,-0.08198573890857526,-0.005180983344522046,0.07834665908642247,totcst,ID41,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
-0.07344341050788016,-0.028227107916748605,-0.022975103661892145,0.03522148733809718,-0.03764194335575439,0.049469349901614446,8.73812352058344e-06,0.015690739276951613,-0.04272211456709046,0.030696762571843225,-0.005073958243314547,0.07532893974727004,-0.04711796205301436,0.026459109599209725,-0.012052855916563179,0.046633765547946376,0.0012310620914141191,-0.012022366072398316,0.0440455334316567,0.028094195921989723,-0.000669828923133058,0.0007591293642643125,-0.032223649499674295,0.0015805128830694497,-0.053613589225010805,-0.03226308145389619,0.12240568417979965,totcst,ID41,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
-0.17257732840545761,-0.04125544266644588,-0.0389465309193197,-0.09887175344830516,0.026586198392417177,-0.0553406267426608,0.033138878051803024,-0.09763907575887724,0.03807341995282828,0.08617633042018921,-0.024678260855551432,-0.03267321658528424,0.02611569798380384,0.14007627558684138,0.084111179846016,-0.00031887307340849625,0.01881567720257069,-0.006960405973418634,0.039490456400569404,-0.054298344368185834,-0.045840437981016446,-0.04734908676992482,0.017590419487662014,-0.029120502912749306,0.03810686569508146,0.08292037708361331,0.3149221321267482,totcst,ID41,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
-0.1300622878003945,-0.06015287165664876,-0.021036526138829115,0.00463952848402608,-0.047007229067029394,-0.05457336802046543,-0.022377195623145395,-0.007381606891771872,0.005253610980737362,-0.09284867073732543,0.03988635993005638,0.020775429990567352,-0.10611965120224343,0.04629277755465347,-0.01821792795629854,-0.045091813598831125,0.05602675379358075,0.11545734153818707,-0.04155556014917634,-0.004655215004199358,-0.015054168670875955,0.008929580784130762,-0.00041488671351368065,0.05584223494870166,0.03288726350786396,-0.0656581275150403,0.22044455559388865,totcst,ID41,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
0.048875850356403225,-0.042224925627118215,-0.0657892469374851,-0.04624380243075434,-0.05294757494653008,0.05352995056821991,0.040843784545964476,-0.01899674327944949,0.05113458580155229,-0.0013684699319422052,-0.058000524022980664,-0.049292408301317536,0.00043177158895976064,-0.05368435376701685,0.0693564334815279,-0.011702125511708166,-0.05631346595508705,0.006347010624954605,0.018260023470528308,-0.033290341003537754,-0.02967441124025171,0.05106245854270995,0.09932471344383415,-0.010711763562976007,0.03811453124014045,0.03806747048048659,-0.08727830420786271,totcst,ID41,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
0.18174130875440986,-0.0004226979091854941,-0.03204359018677936,-0.054866740193593486,-0.008766232468303745,0.018863159323767833,-0.07465433608608003,-0.04338239035630546,-0.018157768498138244,-0.021558854431557094,-0.058902765807275284,0.08902668909483301,-0.06419798770471555,0.13355394564488432,0.011123424508038287,0.009374372352488778,-0.03459112394220037,-0.021082404622312242,-0.035524062467736386,0.0009311388439995165,-0.05550141917502295,-0.0018425485361247722,-0.08479320411965872,0.04926469875559997,-0.10123011020730492,0.01950771702075933,-0.3166224891191809,totcst,ID41,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
0.067479586644475,0.0377855699452816,0.03217672833914128,0.054535669736371375,-0.05632352324921553,0.039379880997994124,0.03305825158557814,0.029927386884459166,0.0719767018987665,-0.10773168722987901,0.028770846941085414,-0.0189628737807844,0.04875266877260902,-0.015017543365818111,0.014711744817264382,0.008893922051816086,0.01972220176329138,-0.02807393289089885,-0.028058259467342098,0.012641940969110586,0.035377472035371615,0.04626189546557837,-0.013774138129120287,-0.014563185089742548,-0.05118169145794244,0.014447379209410378,-0.11515287823289305,totcst,ID41,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
0.06629793047774994,0.01143302386930666,0.04743297345084818,-0.0864001001007018,-0.05788636662827094,-0.07356405102080854,0.04002955584322534,-0.0379071016554256,0.05990031874350569,-0.0609882789867821,-0.016421587557065152,-0.018637156116378263,0.061220802477291135,0.03014832541012397,0.00011672762145328417,0.019246856165245994,0.03805808115530171,0.01469182246503324,0.009637246325734743,-0.04069855746068715,-0.029151836390814753,0.006047871419362515,-0.09128362754667073,-0.038113962211810334,-0.041014154376378134,0.05990639842098761,-0.1192408821542258,totcst,ID41,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
0.12995289828503837,0.030844008759287403,0.011897550661477227,-0.10856386658592583,0.010176546807313395,0.014167840029866154,-0.0217671214935245,0.09328574155914045,0.04734336517799107,-0.018686372867494676,-0.015591362502685733,0.07776424610206961,0.039099812155824816,-0.0294808854112234,0.010816869250796637,0.05586623905932168,0.01836474987867951,-0.006184538443227097,0.03648192102803412,-0.02346011202122676,-0.045375470446574646,-0.026079200809579192,-0.035158432351823046,-0.05377030101750004,-0.01258029745994897,-0.02872598382801068,-0.20627444172228349,totcst,ID41,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
0.07979456473226032,0.02849476978779991,0.00719886182870395,0.0012880954488000665,0.021547944501152307,-0.10698614249776865,0.01182917792168056,0.010029080703560983,0.015182068717076431,-0.11163245093920708,-0.03713840414135065,0.02369162254745036,0.04360680689590271,-0.0061389197609596526,-0.0663970953291068,-0.030978427942859967,0.04367502944329357,-0.050474883195453006,0.0008976420147939838,0.03802870872088151,0.03071184929757745,-0.08910826515387513,-0.007488049220167379,-0.014931117504272598,0.04487901682469821,0.01706505816615134,-0.12313976038929113,totcst,ID41,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
0.053498929121869175,-0.005585523457333785,-0.0006904030692053906,0.08980528832277057,-0.06861209588903602,-0.0113232283153082,-0.0028683956688361784,-0.013335426042782502,0.09069850384520012,0.035047243711151574,-0.014218519592676542,-0.05080053653643443,0.06129044553726962,-0.007862216817121152,0.0224931145022849,-0.04570361271486604,0.07020865231632188,0.06688503965165811,-0.05603487370874584,0.04104057832920346,-0.04009483708407881,0.020053253387780374,0.06095135776252139,-0.007883668595804945,-0.11336129706506383,-0.06887233784440476,-0.09067615105401565,totcst,ID41,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
0.0790912151427764,-0.019975180486673447,0.0797091667246809,-0.04663204107099044,0.031976050944693704,0.10632045541457955,0.007679994280041614,0.019672808744753943,-0.01509716850145956,-0.023374431375437408,-0.018905287195738404,-0.009011276311623585,0.006011728724466564,-0.06883290039717715,-0.04229083825165365,-0.02681055477655127,0.009548731504286529,-0.04747083749607615,0.1130760528435365,0.03428917588037473,0.043564961142495896,-0.012420984220692419,0.09922681107754436,0.01506419035309642,0.05009077781783576,0.07605090445531487,-0.13450886929043543,totcst,ID41,<generative_models.data_synthesiser.Cvine object at 0x17f77a590>
