b0,b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,sa,tid,genModel
0.001459801272035317,0.004031431570249673,0.09010129611626916,-0.012873285481579276,-0.03814441546271704,0.1828535098769644,0.672621836527036,0.009358481125858752,-0.007950112198444666,-0.11220193230575909,0.06280689999002373,-0.029678507693070948,-0.008582010918068254,0.0639931519034382,0.001305444358486015,0.0004340930569442668,-0.007850701710504712,0.0008628504895534748,-0.017378637612654815,-0.005602837572009462,-0.02800431053353135,-0.026697770293589607,0.008251399462859,0.03915618064421112,-0.023032435219437285,-0.01863466146099809,-0.0025168987448928107,totcst,ID823,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.05100685116467335,0.04581478736756146,0.05687784640309568,-0.021726869964844988,0.04005534354558574,0.04964173382799087,0.69857463306541,0.0794488641552812,-0.0019309563775524185,0.0918188424805026,-0.00029321947733053957,0.024374029030396146,-0.029323333204594345,0.17845729524421888,-0.00964220098110586,-0.04899654734078034,0.029425576187728075,-0.00960070704321914,0.014220173379259224,0.020450261127513823,-0.010440846984342705,-0.014083921864805077,-0.02229536473349808,-0.010826710655154769,0.008303500916257853,0.04326649641981892,0.08389284731032201,totcst,ID823,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.034334714625173554,0.004412761358159582,0.06382618350073913,-0.0022475038757178985,0.004801915095247178,0.12118490381311534,0.7736128620382735,0.0221821771598298,-0.006165175728772947,-0.06621478108828921,0.06592654664489661,-0.00078723681986765,0.0058599042221805665,0.027127057551084605,0.0028162439462655836,0.0073457614137818076,-0.02940028827479645,0.025702002081687887,0.006666065853577683,-0.0137696284717642,-0.02210391168929115,-0.017797652131576337,0.024896505331173602,0.01982837057627837,-0.013079509933010304,-0.021603867122728368,0.05555779065561803,totcst,ID823,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.043905626621029786,-0.015653206073438803,0.16230469320739027,0.006308713553642676,-0.003197814731368773,0.16410965563609653,0.6193421131426908,-0.0009075782382497893,0.0322372334942702,0.041283002046100616,-0.05319195401435824,-0.0077671033335491675,0.015904419218151975,0.06135715138787655,-0.004871481367100003,-0.02314091720037333,0.03516449904426639,0.02079359546467639,-0.01892655480500794,-0.00027922205857497384,-0.018271391716405426,-0.011104750295844734,-0.010554474237108008,0.024956808992741164,0.010926232777762931,-0.004686523428040906,0.07104470327027662,totcst,ID823,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
0.021226531783991396,-0.004476940828687731,0.1105605572312206,0.0013512779027652474,0.00512866335979139,0.09933273379285829,0.7226523380927768,-0.007598873950410387,0.027253004281850773,0.013118747214118527,-0.02297946782459512,0.03289163890706909,-0.023253519126062883,0.05326553441234369,0.01090147105633212,-0.017718828096507027,0.008731143156613023,-0.0012418878443808065,0.010745524591353972,-0.020731142187294136,-0.021639711045690346,-0.01811321033397019,-0.005233585671031426,0.020998827636878888,-0.008622223625659724,-0.009519733419738403,-0.035027280171604676,totcst,ID823,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.030582740733528808,0.017221055931904455,0.06611563864669576,-0.0007347568831653121,-0.016010221293967685,0.22533779691057965,0.5645421706250775,0.011133945887668908,0.03221335745890316,-0.012446481269166157,0.011308734903189168,0.03645031848972338,0.0012773495022406144,0.12360290275379812,-0.010523359551900409,-0.023397850425935326,0.0016603661862475976,0.011641725465488561,0.026128984318875056,-0.008615747035369492,-0.028112631313247836,-0.03295187451541026,0.001691016625766012,0.005709980305889694,-0.010743912612059633,-0.023422046192642966,0.0511417069122526,totcst,ID31,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.038429083695793106,-0.016472001328178,0.020867438144759165,-0.009327232737558087,0.008392944863678482,0.3294117776037113,0.41049894990588204,-0.07118888922541533,0.07776022905471251,-0.10625907802493371,0.05471432558229712,0.04905398046750386,-0.0014445603014189427,0.21257679194126305,0.005749224156278454,0.0016689128410235662,-0.013042600750763791,-0.020406543949163563,-0.029778694824219465,-0.04506678336321929,-0.018213835656676225,0.0011086592566086767,0.006564219136852789,0.002353445737835781,0.008514009404660575,-0.033970768088925435,0.05912166722430071,totcst,ID31,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.01917639271096543,-0.02694630958990707,-0.009227513549835226,9.597600765937482e-05,0.01000155011237254,0.044371208228942645,0.7681893349443122,0.020556433190789994,0.03931507932344459,0.023721001277719797,-0.033497090712407404,0.07281502657866577,-0.0016024665993552172,0.11518342325651848,-0.007564125931300281,-0.0059639202581251915,-0.002791239455541262,0.030588361128913187,0.03168750222868239,0.026411366838706297,-0.0030231601737088568,-0.007924806914719518,0.01870771451717113,0.01844054895386784,-0.03086828919881681,-0.009781142368455358,0.030057041866710127,totcst,ID31,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.03707598889309224,0.0020069353255924354,0.07103882273323597,-0.011972165002215726,-0.02607006398468508,0.2978287509006945,0.515024542898864,-0.055359247073856394,0.08625443299617339,-0.044603655988312146,0.027282853057825303,0.050256614725105286,0.01799335531721941,0.08679624006290726,0.016313304819867147,-0.024600163321073912,0.0056646810078672,-0.009223830051315406,-0.002080302385645199,-0.02570781776702946,-0.028586595855799504,-0.032884279803289,0.0003624913089737558,0.004658616867537457,-0.018115020807718603,-0.005692057456854263,0.05885077602077773,totcst,ID31,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.0016851329421203206,-0.026552616316207252,0.14210112973269984,0.007094995639875264,0.01997119267256693,0.2718342797951426,0.5600930990770102,-0.019751452042171044,0.05182578940709133,0.012608598202067209,-0.026767805636415804,0.04758825814831335,0.003671879076115498,-0.047082313908299187,0.03779650260099344,-0.029775160097778395,-0.02125857990423499,-0.019424260689070428,0.016055030507269297,-0.026499283677294885,-0.031685388311967176,-0.02003732198154838,0.006825336429400836,0.03145964498315489,-0.010692423871552417,-0.024285473144697686,0.00255323173048206,totcst,ID31,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.046329275779390444,0.02300539440923894,0.08831711537322771,-0.015991385631813994,0.006778270393345435,0.004138782892616246,0.7252637405532091,0.006724358891221773,0.04163516224896504,0.0020273100330630285,-0.011743398225372279,0.07078280260992564,-0.010656881049098645,0.13718918283916195,-0.004735088564250917,-0.020038429234173035,0.009012331657209525,0.009552685243824017,0.014626108193337695,-0.005280382770979385,-0.021246799013206977,0.006396527383111657,-0.003332766391468525,0.014435234301948065,-0.0015195659197329067,-0.020394538390873903,0.07284477323803547,totcst,ID31,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.023546532100617062,0.004028813560499897,0.08052602701925658,-0.024849381259569484,-0.005183384641329953,0.18953874573721352,0.6009207498196251,-0.035978079054129294,0.010046604717348731,-0.08950315391537177,0.05368725124384597,0.014400521964279375,-0.02372570418487807,0.12469305712791752,0.0035019746265674777,0.00045338615241897145,-0.009257161746871861,-0.012668197712446505,-0.0010216910072370885,-0.03880893556240961,-0.027113040614860362,-0.0010693102899986175,0.005493273133658945,0.013404180866638603,0.01451186248153119,-0.012343108161567359,0.041021832927911395,totcst,ID31,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.019296537472104972,-0.008670698374186214,0.0454753857192568,-0.009771362294185177,-0.05886274934385526,0.3095234445658627,0.44307727725027773,-0.015693809259935493,0.03848110058630226,-0.18695281362791644,0.15713522992024137,0.0569824876512627,-0.04648302665793125,0.14134456069545792,0.0016315122981300156,-0.034576370851120156,0.04944644104041365,-0.003697269482758642,-0.015892902892348203,-0.022139513468923,0.01331255245393742,-0.05749069099930029,0.016466064154541465,0.03195816502639764,-0.005505112232549909,-0.062139556305319935,0.032268457311210745,totcst,ID31,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.010616553994345256,0.0038528530474104786,0.07584694582239049,0.002754494290464164,-0.006800721524533346,0.1231894744042187,0.7083524667539165,-0.036758943010402285,0.04125532229416287,-0.008896209961310665,-0.027592094431581577,0.006158201848051838,-0.0001708423170971984,0.07649578521659137,0.014692549641103315,-0.005961995607368164,0.0010483248139797829,0.003656556493275425,0.002698569856027037,0.019831098547851637,-0.021466266553446307,-0.008242666005399902,0.017611055792457524,0.031865774880422776,-0.014829337122036282,-0.03371060972158266,0.016283058273531995,totcst,ID31,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.04056606399595354,0.00383967521911273,0.05400301745137563,-0.02204571018826062,-0.012978787546116389,0.2690323150365937,0.5855655382967045,0.029298966355829358,-0.004635342517725284,0.019271730271607845,-0.01699520814388959,0.026671476393499757,0.0009049967967787785,0.07821183850050158,0.02910191282057353,-0.024686158220886927,-0.00970753611262208,0.006085247090966783,0.019556488903637106,0.00026614243543032377,-0.01398894355153083,-0.032646156798007024,0.033785773940553813,0.0314622918368237,0.004348029154473918,-0.02370246018704878,0.06338447499368,totcst,ID31,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.0192349304065308,-0.00826384368570363,-0.018460096120003044,-0.014513109368652641,-0.0013670059460908943,0.07766641948025098,0.7824338184348655,0.01209410055095358,0.07931322271764239,0.0357852199383429,0.0024800645119352612,0.02538339901043121,-0.00136599989875196,0.08042573033918414,-0.000533153826328662,-0.014986266199612163,0.023149109583774596,0.01563625439402462,-0.019261642676014972,0.006004975155944968,-0.01643558134476645,-0.028663786186980976,0.01968312685788806,0.02354463705048997,-0.00048204785609465284,-0.031750736530980386,0.031327248219107415,totcst,ID31,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.025162526324888645,-0.0007000038814904297,0.04269072722444289,-0.007361989603997146,-0.005780353706234655,0.22741673914414728,0.5793551947483179,-0.0020532631172323914,0.030089583345116605,-0.042886100339620925,0.022886634828436583,0.062408133221865836,-0.0027955480224578287,0.12115022065483294,-0.017534285541134856,-0.006287169189790537,0.01628277108463043,0.02232761829747554,-0.005757385616373574,0.009210330450549132,0.00498484819411029,-0.022615366857014266,-0.005802091511838973,0.042831139286453414,-0.008282857159181818,-0.02136914591367992,0.04032456141809013,totcst,ID31,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.0018237533401318491,-0.0004220446350975616,0.13880048297262246,-0.0023643378939997356,0.02214532055910462,0.09902637887188187,0.7282475904698994,0.0052475247307483324,0.028812460021004852,-0.047674881645441654,0.08720548658069542,0.04019549152768972,-0.017214723634930693,-0.024166232391893822,0.018548244544294164,-0.018920969132121126,-0.007342506340195632,0.000901326821326789,-0.022581341273511312,0.01546227439386793,-0.03943858352902444,-0.039637063023980276,0.01628529874764694,0.035412760378399945,-0.006983584403558139,-0.03749350286739286,0.0029040658282330767,totcst,ID31,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.03788161795495972,-0.0016500139642656115,0.014149111148429483,-0.030164964410830816,0.004621811373248765,0.11212228537926024,0.7252837880029466,-0.017186953810913844,0.04399807720243277,-0.0958821120188412,0.06356929883019011,0.031655478593265264,0.047696466979734606,0.10271478007721915,-0.011405029188521296,-0.00964594429308087,-0.0068144966769018425,0.006521798706649489,-0.011201636162653924,0.029145584606562497,-0.015810411774288092,-0.03919302809420583,0.011847010355687713,0.003136804765458122,-0.014901557251858377,-0.026420509369656595,0.06553913140996245,totcst,ID31,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.04955900895214151,-0.0026592900877545605,0.12013417525223216,-0.0002636848362350671,-0.029350864272987994,0.1932436997277451,0.5419752417740618,0.011841116577704277,0.05432000934980637,-0.05120420315781914,0.05016323824232274,0.055324917484653346,-0.010211327802010573,0.10675672616430106,-0.019912664089091953,-0.02244547690558367,0.018456694149864575,-0.003206576508492562,0.0016592790585973974,0.002970697029218646,-0.02011320845394945,-0.04735977931028677,-0.028938930512542718,-0.01953522730182604,-0.0117280187644112,0.046339408059904164,0.0779229700505348,totcst,ID31,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.07014964119692303,0.011004150927734479,-0.0055697004387075255,-0.022219660956978884,-0.0047454242813799626,0.13085528364577192,0.5808163672036339,0.02518099478531667,0.012207012257233486,-0.06283207656610604,0.039699067801205745,0.07066078096023673,0.003924324804424911,0.24207320356091197,0.007923999331596774,-0.0014116797960348577,0.003137815761624909,-0.020863550306943614,0.03422334309699077,-0.008140218184538276,-0.006047067295522176,0.027269140373726845,0.008272532709114003,-0.007435612893682504,-0.02274398922949198,-0.04328782542983469,0.11652764318425227,totcst,ID31,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.05355754543767022,-0.0041866213629766485,0.03986856455876481,-0.020650945109906112,0.027362507050342422,0.19490326807823283,0.5731880399020298,0.0349024778722112,-0.01688795773650655,-0.05976488911032339,0.06227052590987815,0.05953387525315285,-0.014994324137043307,0.18174268386625883,-0.020969195840895447,0.002670955330154582,-0.010534323857778532,0.01693053468782905,-0.00556911673940369,0.01636885100043368,-0.005862134818426158,-0.021016853037893274,0.01871739427209037,0.01542067912317064,0.0017125592224087377,-0.03303638319748503,0.08751232914651955,totcst,ID31,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.0008604760638763257,0.015041805177870179,0.09025214301320643,0.006059046452794117,-0.008429521816618855,0.21778167014441466,0.6644892360120696,0.021265191455471143,0.022094892141724498,0.006855623342919434,-0.0035833233500170746,0.05471513075358805,0.02637572013328164,0.003212060358197222,-0.0017107801396581482,0.0028581395743466544,0.0058261704315299215,-0.0015986150441725962,-0.006326523313773945,0.012391224882106316,-0.0048664854052426,-0.006934478375149402,-0.0172933956455478,0.012004252589875579,-0.01199232844120298,-0.005983774498071633,0.0013238093290370845,totcst,ID31,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.04017413674758586,-0.012679743630442384,0.07705029991950549,0.01097426436130854,-0.022148369682212902,0.26499796495978245,0.6187302694042518,-0.0017113394956973663,0.061873016779095895,0.029859027423335138,-0.022450194920204197,0.01651796320775231,0.004037069808220248,0.021006682654574355,0.013282393238276199,0.010870220063459002,0.009948470305046048,-0.009643701427979962,0.0066214140534793485,-0.007096450714873217,0.0018643735794648848,-0.024830527921779304,-0.024719328133143037,0.03551678797959829,-0.009329317032318932,0.0110735122632519,0.06673444642455834,totcst,ID31,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
